0.280983298329833	0.027159788509562865
0.2810819581958196	0.02716800778001966
0.2811806180618062	0.027176064415296113
0.2812792779277928	0.027183958813334564
0.2813779377937794	0.02719169137172816
0.281476597659766	0.02719926248771982
0.28157525752575263	0.02720667255820192
0.2816739173917392	0.02721392197971528
0.2817725772577258	0.027221011148448715
0.28187123712371237	0.02722794046023823
0.281969896989699	0.02723471031056651
0.2820685568556856	0.027241321094562104
0.2821672167216722	0.02724777320699887
0.2822658765876588	0.027254067042295223
0.28236453645364534	0.027260202994513615
0.28246319631963196	0.027266181457359734
0.2825618561856186	0.02727200282418201
0.2826605160516052	0.027277667487970777
0.2827591759175918	0.027283175841357813
0.28285783578357837	0.027288528276615622
0.282956495649565	0.027293725185656776
0.2830551555155516	0.02729876696003337
0.28315381538153817	0.02730365399093622
0.2832524752475248	0.027308386669194495
0.28335113511351134	0.027312965385274716
0.28344979497949796	0.02731739052928058
0.2835484548454846	0.02732166249095199
0.2836471147114712	0.02732578165966461
0.2837457745774578	0.027329748424429152
0.28384443444344437	0.027333563173890834
0.28394309430943093	0.027337226296328777
0.28404175417541755	0.02734073817965536
0.28414041404140417	0.02734409921141554
0.2842390739073908	0.027347309778786483
0.28433773377337734	0.02735037026857675
0.28443639363936396	0.027353281067225673
0.2845350535053506	0.027356042560803047
0.28463371337133714	0.027358655135008188
0.28473237323732375	0.027361119175169604
0.28483103310331037	0.02736343506624427
0.28492969296929693	0.02736560319281715
0.28502835283528355	0.02736762393910042
0.28512701270127017	0.027369497688933164
0.2852256725672568	0.027371224825780666
0.28532433243324334	0.027372805732733735
0.2854229922992299	0.02737424079250829
0.2855216521652165	0.027375530387444755
0.28562031203120314	0.027376674899507465
0.28571897189718976	0.027377674710284138
0.28581763176317637	0.027378530200985317
0.28591629162916293	0.027379241752443714
0.28601495149514955	0.027379809745113833
0.2861136113611361	0.027380234559071338
0.2862122712271227	0.02738051657401239
0.28631093109310934	0.0273806561692533
0.2864095909590959	0.027380653723729914
0.2865082508250825	0.02738050961599699
0.28660691069106914	0.02738022422422773
0.28670557055705576	0.027379797926213312
0.2868042304230423	0.027379231099362238
0.28690289028902893	0.027378524120699885
0.2870015501550155	0.027377677366867876
0.2871002100210021	0.027376691214123755
0.28719886988698873	0.027375566038340245
0.28729752975297534	0.027374302215004895
0.28739618961896196	0.027372900119219463
0.2874948494849485	0.027371360125699417
0.2875935093509351	0.027369682608773493
0.2876921692169217	0.02736786794238315
0.2877908290829083	0.02736591650008201
0.28788948894889493	0.027363828655035408
0.2879881488148815	0.027361604780019935
0.2880868086808681	0.027359245247422812
0.28818546854685473	0.027356750429241582
0.2882841284128413	0.027354120697083418
0.2883827882788279	0.027351356422164796
0.2884814481448145	0.027348457975310894
0.2885801080108011	0.027345425726955155
0.2886787678767877	0.02734226004713887
0.2887774277427743	0.02733896130551052
0.28887608760876093	0.02733552987132557
0.2889747474747475	0.027331966113445693
0.28907340734073406	0.027328270400338524
0.2891720672067207	0.027324443100077114
0.2892707270727073	0.02732048458033942
0.2893693869386939	0.027316395208407944
0.2894680468046805	0.027312175351169202
0.2895667066706671	0.02730782537511321
0.2896653665366537	0.02730334564633319
0.28976402640264026	0.027298736530524944
0.2898626862686269	0.027293998392986605
0.2899613461346135	0.027289131598617913
0.29006000600060006	0.027284136511920076
0.2901586658665867	0.02727901349699501
0.2902573257325733	0.027273762917545206
0.2903559855985599	0.02726838513687314
0.2904546454645465	0.02726288051788075
0.2905533053305331	0.027257249423069188
0.29065196519651965	0.027251492214538302
0.29075062506250626	0.02724560925398616
0.2908492849284929	0.02723960090270874
0.2909479447944795	0.027233467521599403
0.29104660466046606	0.027227209471148536
0.2911452645264527	0.027220827111443077
0.29124392439243924	0.027214320802166233
0.29134258425842585	0.02720769090259683
0.29144124412441247	0.02720093777160918
0.2915399039903991	0.02719406176767243
0.29163856385638565	0.027187063248850306
0.29173722372237226	0.02717994257280073
0.2918358835883589	0.027172700096775252
0.2919345434543455	0.027165336177618866
0.29203320332033206	0.027157851171769432
0.2921318631863186	0.02715024543525743
0.29223052305230524	0.027142519323705445
0.29232918291829185	0.02713467319232783
0.29242784278427847	0.02712670739593038
0.2925265026502651	0.027118622288909898
0.29262516251625165	0.02711041822525376
0.2927238223822382	0.02710209555853962
0.2928224822482248	0.027093654641935066
0.29292114211421144	0.02708509582819708
0.29301980198019806	0.02707641946967188
0.2931184618461846	0.02706762591829438
0.29321712171217124	0.027058715525587904
0.29331578157815785	0.02704968864266383
0.29341444144414447	0.027040545620221224
0.29351310131013103	0.027031286808546478
0.29361176117611765	0.027021912557512906
0.2937104210421042	0.02701242321658045
0.2938090809080908	0.027002819134795297
0.29390774077407744	0.026993100660789637
0.29400640064006406	0.026983268142781125
0.2941050605060506	0.026973321928572647
0.2942037203720372	0.02696326236555202
0.2943023802380238	0.026953089800691565
0.2944010401040104	0.026942804580547847
0.29449969996999703	0.026932407051261292
0.29459835983598365	0.026921897558555848
0.2946970197019702	0.02691127644773867
0.2947956795679568	0.026900544063699888
0.29489433943394344	0.026889700750912075
0.29499299929993	0.026878746853430113
0.2950916591659166	0.02686768271489083
0.2951903190319032	0.026856508678512556
0.2952889788978898	0.026845225087095054
0.2953876387638764	0.026833832283018937
0.29548629862986303	0.026822330608245574
0.29558495849584965	0.026810720404316642
0.2956836183618362	0.02679900201235394
0.29578227822782277	0.02678717577305894
0.2958809380938094	0.026775242026712564
0.295979597959796	0.026763201113175008
0.2960782578257826	0.026751053371885176
0.29617691769176924	0.026738799141860666
0.2962755775577558	0.026726438761697283
0.2963742374237424	0.026713972569568773
0.296472897289729	0.02670140090322669
0.2965715571557156	0.026688724099999943
0.2966702170217022	0.026675942496794575
0.29676887688768877	0.02666305643009348
0.2968675367536754	0.026650066235956144
0.296966196619662	0.02663697225001833
0.2970648564856486	0.026623774807491906
0.2971635163516352	0.026610474243164373
0.2972621762176218	0.026597070891398844
0.29736083608360836	0.026583565086133583
0.297459495949595	0.02656995716088181
0.2975581558155816	0.02655624744873153
0.2976568156815682	0.02654243628234511
0.29775547554755477	0.026528523993959153
0.2978541354135414	0.026514510915384114
0.29795279527952795	0.026500397378004224
0.29805145514551457	0.026486183712777105
0.2981501150115012	0.026471870250233537
0.2982487748774878	0.02645745732047728
0.29834743474347436	0.026442945253184705
0.298446094609461	0.026428334377604813
0.2985447544754476	0.026413625022558607
0.29864341434143415	0.026398817516439226
0.29874207420742077	0.026383912187211467
0.29884073407340733	0.026368909362411673
0.29893939393939395	0.026353809369147486
0.29903805380538057	0.026338612534097555
0.2991367136713672	0.026323319183511402
0.2992353735373538	0.026307929643209153
0.29933403340334036	0.02629244423858131
0.2994326932693269	0.02627686329458856
0.29953135313531354	0.02626118713576154
0.29963001300130016	0.026245416086200585
0.29972867286728677	0.026229550469575615
0.29982733273327333	0.026213590609125884
0.29992599259925995	0.026197536827659625
0.30002465246524657	0.026181389447554163
0.3001233123312331	0.0261651487907554
0.30022197219721974	0.026148815178777745
0.30032063206320636	0.02613238893270398
0.3004192919291929	0.026115870373184944
0.30051795179517954	0.02609925982043934
0.30061661166116616	0.02608255759425372
0.30071527152715277	0.02606576401398205
0.30081393139313933	0.026048879398545704
0.3009125912591259	0.026031904066433183
0.3010112511251125	0.026014838335699956
0.30110991099109913	0.025997682523968266
0.30120857085708574	0.02598043694842705
0.30130723072307236	0.025963101925831622
0.3014058905890589	0.02594567777250354
0.30150455045504554	0.025928164804330463
0.3016032103210321	0.025910563336766012
0.3017018701870187	0.025892873684829457
0.30180053005300533	0.025875096163105786
0.3018991899189919	0.02585723108574526
0.3019978497849785	0.025839278766463476
0.30209650965096513	0.025821239518541147
0.30219516951695174	0.025803113654823878
0.30229382938293836	0.025784901487722046
0.3023924892489249	0.02576660332921068
0.3024911491149115	0.0257482194908293
0.3025898089808981	0.025729750283681695
0.3026884688468847	0.025711196018435863
0.30278712871287133	0.025692557005323878
0.3028857885788579	0.025673833554141632
0.3029844484448445	0.025655025974248787
0.3030831083108311	0.025636134574568654
0.3031817681768177	0.025617159663587928
0.3032804280428043	0.02559810154935673
0.3033790879087909	0.02557896053948833
0.3034777477747775	0.02555973694115906
0.3035764076407641	0.025540431061108277
0.3036750675067507	0.025521043205638062
0.30377372737273733	0.025501573680613166
0.3038723872387239	0.025482022791461025
0.30397104710471046	0.02546239084317143
0.3040697069706971	0.02544267814029651
0.3041683668366837	0.025422884986950615
0.3042670267026703	0.025403011686810216
0.3043656865686569	0.025383058543113707
0.3044643464346435	0.02536302585866141
0.3045630063006301	0.025342913935815385
0.30466166616661666	0.025322723076499347
0.3047603260326033	0.02530245358219854
0.3048589858985899	0.025282105753959738
0.3049576457645765	0.02526167989239094
0.3050563056305631	0.025241176297661472
0.3051549654965497	0.025220595269501808
0.3052536253625363	0.025199937107203467
0.30535228522852287	0.025179202109618926
0.3054509450945095	0.025158390575161536
0.30554960496049605	0.025137502801805416
0.30564826482648266	0.025116539087085395
0.3057469246924693	0.02509549972809695
0.3058455845584559	0.025074385021496032
0.3059442444244425	0.02505319526349902
0.3060429042904291	0.025031930749882747
0.30614156415641564	0.025010591775984248
0.30624022402240225	0.024989178636700828
0.30633888388838887	0.024967691626489902
0.3064375437543755	0.024946131039368952
0.30653620362036205	0.02492449716891548
0.30663486348634866	0.02490279030826691
0.3067335233523353	0.024881010750120548
0.30683218321832184	0.024859158786733445
0.30693084308430846	0.024837234709922464
0.3070295029502951	0.024815238811064084
0.30712816281628164	0.024793171381094447
0.30722682268226825	0.02477103271050926
0.30732548254825487	0.024748823089363707
0.3074241424142415	0.024726542807272458
0.30752280228022805	0.024704192153409566
0.3076214621462146	0.024681771416508493
0.3077201220122012	0.02465928088486193
0.30781878187818784	0.024636720846321923
0.30791744174417446	0.02461409158829964
0.3080161016101611	0.024591393397765525
0.30811476147614764	0.024568626561249134
0.30821342134213425	0.02454579136483909
0.3083120812081208	0.024522888094183123
0.30841074107410743	0.024499917034487985
0.30850940094009405	0.024476878470519426
0.3086080608060806	0.024453772686602166
0.3087067206720672	0.024430599966619893
0.30880538053805384	0.024407360594015177
0.30890404040404046	0.024384054851789485
0.3090027002700271	0.0243606830225032
0.30910136013601364	0.024337245388275475
0.3092000200020002	0.02431374223078434
0.3092986798679868	0.0242901738312666
0.30939733973397343	0.024266540470517926
0.30949599959996005	0.024242842428892665
0.3095946594659466	0.024219079986304067
0.3096933193319332	0.02419525342222398
0.3097919791979198	0.024171363015683105
0.3098906390639064	0.024147409045270875
0.309989298929893	0.024123391789135435
0.31008795879587964	0.024099311524983652
0.3101866186618662	0.02407516853008119
0.3102852785278528	0.024050963081252392
0.31038393839383943	0.024026695454880297
0.31048259825982605	0.02400236592690676
0.3105812581258126	0.023977974772832346
0.31067991799179917	0.023953522267716364
0.3107785778577858	0.023929008686176888
0.3108772377237724	0.023904434302390785
0.310975897589759	0.023879799390093624
0.31107455745574564	0.0238551042225799
0.3111732173217322	0.0238303490727028
0.31127187718771876	0.023805534212874364
0.3113705370537054	0.02378065991506557
0.311469196919692	0.023755726450806113
0.3115678567856786	0.02373073409118473
0.31166651665166517	0.023705683106848993
0.3117651765176518	0.023680573768005437
0.3118638363836384	0.023655406344419542
0.311962496249625	0.02363018110541583
0.3120611561156116	0.023604898319877807
0.3121598159815982	0.02357955825624811
0.31225847584758476	0.023554161182528403
0.3123571357135714	0.023528707366279492
0.312455795579558	0.02350319707462143
0.3125544554455446	0.0234776305742334
0.31265311531153117	0.02345200813135386
0.31275177517751773	0.023426330011780593
0.31285043504350435	0.02340059648087067
0.31294909490949097	0.02337480780354059
0.3130477547754776	0.02334896424426628
0.3131464146414642	0.02332306606708315
0.31324507450745076	0.02329711353558611
0.3133437343734374	0.0232711069129297
0.313442394239424	0.023245046461828074
0.31354105410541055	0.023218932444555127
0.31363971397139717	0.023192765122944443
0.31373837383738373	0.02316654475838945
0.31383703370337035	0.02314027161184348
0.31393569356935697	0.023113945943819752
0.3140343534353436	0.023087568014391522
0.3141330133013302	0.023061138083192097
0.31423167316731676	0.02303465640941492
0.3143303330333033	0.02300812325181361
0.31442899289928994	0.022981538868702113
0.31452765276527656	0.022954903517954702
0.31462631263126317	0.02292821745700602
0.3147249724972498	0.02290148094285125
0.31482363236323635	0.022874694232046137
0.31492229222922297	0.022847857580707065
