0.7740155037206943	0.29217524776173365	0.26199988879384273
0.7740800992145451	0.29210748570781053	0.2619319071257948
0.7741446893184762	0.2920397357907527	0.26186393850985823
0.7742092740338363	0.2919719980086847	0.2617959829439035
0.7742738533619743	0.2919042723597309	0.2617280404258008
0.7743384273042376	0.291836558842016	0.2616601109534213
0.7744029958619737	0.29176885745366504	0.26159219452463583
0.7744675590365293	0.29170116819280345	0.26152429113731607
0.7745321168292506	0.2916334910575565	0.26145640078933363
0.7745966692414834	0.2915658260460502	0.26138852347856084
0.7746612162745725	0.29149817315641063	0.26132065920287006
0.7747257579298626	0.291430532386764	0.2612528079601337
0.7747902942086975	0.2913629037352369	0.2611849697482252
0.7748548251124207	0.29129528719995623	0.26111714456501756
0.7749193506423748	0.2912276827790492	0.2610493324083848
0.7749838707999025	0.29116009047064306	0.26098153327620055
0.7750483855863451	0.2910925102728655	0.2609137471663393
0.775112895003044	0.2910249421838446	0.26084597407667576
0.7751773990513398	0.29095738620170836	0.26077821400508455
0.7752418977325722	0.29088984232458526	0.2607104669494411
0.7753063910480811	0.2908223105506039	0.2606427329076209
0.7753708789992051	0.2907547908778934	0.26057501187749976
0.7754353615872828	0.290687283304583	0.260507303856954
0.7754998388136518	0.29061978782880205	0.2604396088438599
0.7755643106796496	0.2905523044486805	0.2603719268360945
0.7756287771866126	0.2904848331623483	0.26030425783153466
0.7756932383358772	0.29041737396793565	0.2602366018280581
0.7757576941287788	0.2903499268635732	0.26016895882354224
0.7758221445666525	0.29028249184739185	0.26010132881586545
0.775886589650833	0.2902150689175224	0.26003371180290574
0.7759510293826537	0.29014765807209636	0.25996610778254203
0.7760154637634485	0.29008025930924536	0.2598985167526533
0.7760798927945498	0.29001287262710124	0.25983093871111884
0.7761443164772902	0.2899454980237961	0.2597633736558182
0.7762087348130011	0.28987813549746244	0.25969582158463134
0.776273147803014	0.2898107850462326	0.25962828249543846
0.7763375554486592	0.2897434466682399	0.25956075638612014
0.7764019577512669	0.2896761203616174	0.2594932432545574
0.7764663547121665	0.2896088061244984	0.25942574309863115
0.776530746332687	0.2895415039550167	0.2593582559162231
0.776595132614157	0.28947421385130623	0.25929078170521497
0.776659513557904	0.28940693581150134	0.2592233204634889
0.7767238891652555	0.2893396698337365	0.2591558721889274
0.776788259437538	0.28927241591614644	0.2590884368794131
0.7768526243760782	0.2892051740568659	0.25902101453282894
0.7769169839822013	0.28913794425403067	0.25895360514705856
0.7769813382572326	0.2890707265057761	0.25888620871998563
0.7770456872024964	0.28900352081023784	0.25881882524949384
0.7771100308193171	0.2889363271655522	0.25875145473346783
0.7771743691090179	0.2888691455698552	0.25868409716979207
0.7772387020729217	0.2888019760212837	0.2586167525563514
0.777303029712351	0.2887348185179746	0.2585494208910313
0.7773673520286274	0.28866767305806496	0.25848210217171713
0.7774316690230725	0.28860053963969184	0.2584147963962947
0.7774959806970065	0.28853341826099344	0.25834750356265046
0.7775602870517501	0.2884663089201072	0.2582802236686707
0.7776245880886227	0.2883992116151716	0.25821295671224226
0.7776888838089432	0.28833212634432503	0.2581457026912523
0.7777531742140305	0.2882650531057061	0.2580784616035882
0.7778174593052023	0.28819799189745376	0.2580112334471378
0.7778817390837762	0.2881309427177072	0.25794401821978896
0.777946013551069	0.2880639055646061	0.2578768159194303
0.7780102827083971	0.28799688043628996	0.2578096265439502
0.7780745465570763	0.2879298673308991	0.2577424500912379
0.778138805098422	0.28786286624657337	0.2576752865591825
0.7782030583337488	0.28779587718145355	0.25760813594567367
0.7782673062643709	0.28772890013368063	0.25754099824860155
0.7783315488916018	0.2876619351013953	0.25747387346585604
0.7783957862167549	0.287594982082739	0.25740676159532794
0.7784600182411425	0.28752804107585345	0.25733966263490793
0.7785242449660769	0.2874611120788803	0.25727257658248737
0.7785884663928693	0.2873941950899617	0.25720550343595744
0.7786526825228306	0.28732729010724	0.2571384431932101
0.7787168933572715	0.2872603971288579	0.25707139585213745
0.7787810988975015	0.2871935161529585	0.25700436141063215
0.7788452991448301	0.2871266471776845	0.25693733986658646
0.7789094941005662	0.28705979020117944	0.2568703312178937
0.7789736837660178	0.28699294522158736	0.2568033354624472
0.7790378681424928	0.2869261122370517	0.25673635259814054
0.7791020472312982	0.286859291245717	0.25666938262286776
0.7791662210337407	0.2867924822457277	0.25660242553452306
0.7792303895511262	0.28672568523522823	0.2565354813310011
0.7792945527847607	0.28665890021236384	0.2564685500101967
0.7793587107359485	0.2865921271752796	0.25640163157000523
0.7794228634059948	0.2865253661221212	0.25633472600832197
0.7794870107962031	0.2864586170510342	0.2562678333230429
0.7795511529078769	0.2863918799601648	0.25620095351206423
0.779615289742319	0.2863251548476592	0.2561340865732823
0.7796794213008318	0.28625844171166415	0.25606723250459396
0.7797435475847171	0.286191740550326	0.2560003913038961
0.7798076685952761	0.28612505136179217	0.25593356296908637
0.7798717843338097	0.28605837414421015	0.2558667474980623
0.7799358948016176	0.28599170889572717	0.255799944888722
0.78	0.2859250556144912	0.25573315513896366
0.7800640999302557	0.28585841429865044	0.2556663782466859
0.7801281945936834	0.28579178494635327	0.2555996142097879
0.7801922839915811	0.28572516755574817	0.2555328630261687
0.7802563681252463	0.2856585621249842	0.25546612469372787
0.7803204469959761	0.2855919686522105	0.25539939921036536
0.7803845206050668	0.2855253871355764	0.2553326865739813
0.7804485889538144	0.28545881757323166	0.2552659867824761
0.7805126520435143	0.28539225996332623	0.25519929983375067
0.7805767098754612	0.28532571430401016	0.25513262572570605
0.7806407624509496	0.28525918059343425	0.2550659644562438
0.7807048097712733	0.2851926588297489	0.25499931602326553
0.7807688518377254	0.2851261490111051	0.2549326804246732
0.7808328886515987	0.2850596511356543	0.2548660576583693
0.7808969202141856	0.284993165201548	0.25479944772225643
0.7809609465267774	0.2849266912069378	0.25473285061423767
0.7810249675906654	0.2848602291499758	0.2546662663322161
0.7810889834071404	0.2847937790288143	0.2545996948740954
0.7811529939774923	0.2847273408416058	0.25453313623777957
0.7812169993030106	0.28466091458650333	0.2544665904211727
0.7812809993849844	0.28459450026165956	0.2544000574221793
0.7813449942247023	0.28452809786522815	0.2543335372387042
0.7814089838234521	0.28446170739536264	0.25426702986865274
0.7814729681825213	0.28439532885021673	0.25420053530993
0.7815369473031969	0.2843289622279447	0.25413405356044205
0.7816009211867653	0.28426260752670085	0.25406758461809476
0.7816648898345121	0.2841962647446398	0.25400112848079465
0.781728853247723	0.2841299338799164	0.2539346851464482
0.7817928114276825	0.28406361493068594	0.25386825461296264
0.7818567643756752	0.2839973078951037	0.2538018368782451
0.7819207120929845	0.28393101277132526	0.25373543194020326
0.781984654580894	0.2838647295575068	0.253669039796745
0.7820485918406861	0.2837984582518044	0.2536026604457786
0.7821125238736432	0.2837321988523746	0.25353629388521265
0.7821764506810468	0.2836659513573738	0.2534699401129558
0.7822403722641782	0.2835997157649594	0.2534035991269174
0.7823042886243179	0.2835334920732883	0.2533372709250068
0.782368199762746	0.2834672802805183	0.25327095550513395
0.7824321056807422	0.28340108038480677	0.25320465286520866
0.7824960063795853	0.2833348923843121	0.2531383630031416
0.7825599018605541	0.2832687162771922	0.25307208591684316
0.7826237921249264	0.2832025520616057	0.25300582160422447
0.7826876771739798	0.2831363997357117	0.25293957006319706
0.7827515570089912	0.283070259297669	0.2528733312916723
0.7828154316312371	0.28300413074563685	0.2528071052875623
0.7828793010419933	0.28293801407777486	0.2527408920487791
0.7829431652425354	0.282871909292243	0.25267469157323547
0.783007024234138	0.2828058163872011	0.2526085038588441
0.7830708780180757	0.28273973536080965	0.2525423289035181
0.7831347265956223	0.28267366621122925	0.25247616670517115
0.7831985699680509	0.2826076089366209	0.252410017261717
0.7832624081366346	0.28254156353514553	0.25234388057106966
0.7833262411026456	0.2824755300049646	0.25227775663114355
0.7833900688673555	0.2824095083442398	0.2522116454398534
0.7834538914320357	0.2823434985511329	0.25214554699511427
0.7835177087979569	0.28227750062380613	0.2520794612948413
0.7835815209663893	0.282211514560422	0.2520133883369503
0.7836453279386025	0.2821455403591431	0.2519473281193573
0.7837091297158659	0.2820795780181323	0.2518812806399783
0.7837729262994481	0.2820136275355529	0.25181524589672993
0.783836717690617	0.2819476889095684	0.2517492238875292
0.7839005038906405	0.2818817621383424	0.251683214610293
0.7839642849007855	0.28181584722003894	0.25161721806293913
0.7840280607223188	0.2817499441528223	0.2515512342433852
0.7840918313565064	0.2816840529348568	0.2514852631495494
0.7841555968046138	0.28161817356430735	0.25141930477935
0.7842193570679061	0.2815523060393389	0.2513533591307057
0.7842831121476479	0.28148645035811665	0.2512874262015357
0.7843468620451031	0.28142060651880635	0.2512215059897593
0.7844106067615354	0.2813547745195736	0.2511555984932959
0.7844743462982076	0.28128895435858436	0.2510897037100656
0.7845380806563822	0.28122314603400533	0.2510238216379888
0.7846018098373213	0.28115734954400257	0.25095795227498574
0.7846655338422862	0.2810915648867433	0.2508920956189777
0.784729252672538	0.2810257920603943	0.2508262516678853
0.784792966329337	0.2809600310631232	0.2507604204196305
0.7848566748139434	0.28089428189309734	0.2506946018721348
0.7849203781276162	0.28082854454848466	0.25062879602332044
0.7849840762716146	0.2807628190274533	0.25056300287110983
0.7850477692471968	0.2806971053281717	0.25049722241342554
0.7851114570556209	0.2806314034488083	0.2504314546481906
0.7851751396981441	0.28056571338753217	0.2503656995733284
0.7852388171760233	0.2805000351425123	0.25029995718676257
0.7853024894905147	0.28043436871191835	0.25023422748641705
0.7853661566428745	0.28036871409391967	0.25016851047021604
0.7854298186343577	0.2803030712866863	0.2501028061360841
0.7854934754662193	0.2802374402883886	0.2500371144819461
0.7855571271397135	0.2801718210971967	0.24997143550572715
0.7856207736560942	0.2801062137112815	0.24990576920535276
0.7856844150166147	0.2800406181288139	0.2498401155787487
0.7857480512225278	0.2799750343479651	0.24977447462384106
0.7858116822750856	0.2799094623669066	0.24970884633855617
0.7858753081755401	0.27984390218381006	0.2496432307208208
0.7859389289251424	0.2797783537968476	0.24957762776856193
0.7860025445251434	0.27971281720419133	0.24951203747970682
0.7860661549767933	0.27964729240401387	0.24944645985218325
0.7861297602813418	0.27958177939448775	0.24938089488391882
0.7861933604400383	0.2795162781737862	0.24931534257284202
0.7862569554541314	0.27945078874008245	0.24924980291688126
0.7863205453248694	0.27938531109155	0.24918427591396547
0.7863841300535	0.27931984522636266	0.2491187615620237
0.7864477096412704	0.2792543911426945	0.24905325985898544
0.7865112840894274	0.27918894883871975	0.2489877708027804
0.7865748533992172	0.27912351831261306	0.2489222943913388
0.7866384175718855	0.2790580995625492	0.24885683062259084
0.7867019766086774	0.27899269258670323	0.2487913794944673
0.7867655305108378	0.27892729738325056	0.24872594100489914
0.7868290792796108	0.2788619139503667	0.24866051515181745
0.7868926229162401	0.27879654228622747	0.24859510193315412
0.7869561614219689	0.2787311823890091	0.24852970134684088
0.78701969479804	0.27866583425688785	0.2484643133908099
0.7870832230456954	0.2786004978880405	0.24839893806299393
0.7871467461661771	0.27853517328064364	0.24833357536132547
0.787210264160726	0.2784698604328748	0.24826822528373793
0.787273777030583	0.2784045593429109	0.2482028878281644
0.7873372847769881	0.27833927000893	0.24813756299253895
0.7874007874011811	0.27827399242910983	0.2480722507747954
0.7874642849044012	0.2782087266016285	0.24800695117286808
0.7875277772878871	0.2781434725246644	0.2479416641846918
0.7875912645528771	0.2780782301963965	0.24787638980820145
0.7876547467006088	0.2780129996150035	0.2478111280413322
0.7877182237323191	0.2779477807786645	0.24774587888201965
0.7877816956492453	0.27788257368555935	0.24768064232819983
0.787845162452623	0.2778173783338672	0.2476154183778087
0.7879086241436883	0.27775219472176854	0.2475502070287829
0.7879720807236764	0.2776870228474433	0.24748500827905898
0.7880355321938218	0.2776218627090719	0.24741982212657432
0.7880989785553588	0.2775567143048352	0.2473546485692661
0.7881624198095212	0.27749157763291427	0.24728948760507216
0.7882258559575421	0.27742645269149013	0.24722433923193038
0.7882892870006544	0.2773613394787444	0.24715920344777914
0.78835271294009	0.277296237992859	0.24709408025055707
0.788416133777081	0.2772311482320157	0.24702896963820306
0.7884795495128584	0.2771660701943968	0.24696387160865632
0.7885429601486529	0.2771010038781851	0.24689878615985647
0.788606365685695	0.277035949281563	0.24683371328974313
0.7886697661252141	0.27697090640271377	0.24676865299625658
0.7887331614684399	0.2769058752398206	0.24670360527733734
0.7887965517166007	0.2768408557910672	0.24663857013092605
0.7888599368709251	0.2767758480546372	0.24657354755496377
0.7889233169326407	0.27671085202871487	0.24650853754739194
0.788986691902975	0.27664586771148425	0.246443540106152
0.7890500617831546	0.2765808951011303	0.24637855522918625
0.7891134265744058	0.27651593419583753	0.2463135829144367
0.7891767862779543	0.2764509849937911	0.24624862315984597
0.7892401408950257	0.2763860474931764	0.24618367596335697
0.7893034904268447	0.27632112169217915	0.24611874132291284
0.7893668348746354	0.27625620758898495	0.24605381923645717
0.789430174239622	0.2761913051817802	0.24598890970193368
0.7894935085230277	0.276126414468751	0.2459240127172864
0.7895568377260753	0.27606153544808415	0.2458591282804598
0.7896201618499873	0.27599666811796647	0.24579425638939853
0.7896834808959854	0.27593181247658527	0.24572939704204774
